frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
537,6,0.2031906247138977,0.4920133948326111,-0.19547979533672333,0.9997577667236328,0.2183201164007187,0.5564067363739014,-0.6533190011978149,0.993797779083252,0.2740645408630371,0.4048600196838379,-0.9158486723899841,0.9847225546836853,0.3500269651412964,0.7164581418037415,-0.15382075309753418,0.9965463280677795,33.41743683488874,179.7295814487848,152.75642881225966
538,6,0.19064845144748688,0.4968675971031189,-0.21541710197925568,0.9997544884681702,0.21488603949546814,0.5733544230461121,-0.6790299415588379,0.993757963180542,0.26421740651130676,0.4225887358188629,-0.9524085521697998,0.9853814244270325,0.3434982895851135,0.7177816033363342,-0.1560293436050415,0.9960616230964661,35.70105120748393,178.91422510942778,151.80491465422918
539,6,0.18923044204711914,0.49892717599868774,-0.2285342663526535,0.9997503161430359,0.21057064831256866,0.5936738848686218,-0.6866376996040344,0.9937072992324829,0.2429533302783966,0.4478885531425476,-1.0028619766235352,0.9861009120941162,0.3417821526527405,0.7201459407806396,-0.15800398588180542,0.9955125451087952,25.216701461070407,178.44662804226826,151.70871188515244
540,6,0.18023201823234558,0.5004749298095703,-0.2762085795402527,0.9997619986534119,0.20729318261146545,0.5968317985534668,-0.7701984643936157,0.9937581419944763,0.24006310105323792,0.4615425169467926,-1.1351988315582275,0.9868643879890442,0.3399263918399811,0.7233092188835144,-0.16818997263908386,0.9952712059020996,29.30303345351352,176.7670136496441,151.0583190886923
541,6,0.17139932513237,0.5019899010658264,-0.2767615020275116,0.9997632503509521,0.19741281867027283,0.6055168509483337,-0.7637050151824951,0.9935779571533203,0.23718790709972382,0.47309184074401855,-1.1058998107910156,0.9872017502784729,0.3372192680835724,0.7242233157157898,-0.17999929189682007,0.9945605397224426,30.822983355953937,177.0370709213927,149.91409256528283
542,6,0.17248864471912384,0.5025652647018433,-0.271139532327652,0.999748945236206,0.1998293548822403,0.6085140705108643,-0.7139343619346619,0.9910544753074646,0.24006164073944092,0.47172877192497253,-0.9774678349494934,0.9843514561653137,0.332712322473526,0.724000871181488,-0.18213102221488953,0.9940548539161682,30.859876649259046,176.8594804592477,149.43327043208487
543,6,0.16974462568759918,0.5036170482635498,-0.2409592568874359,0.9997636675834656,0.19591696560382843,0.6167088747024536,-0.6617184281349182,0.9905534982681274,0.22957098484039307,0.4858425259590149,-0.9759687781333923,0.9846588373184204,0.3294820189476013,0.7238059043884277,-0.18181027472019196,0.9937540292739868,27.452186080549584,174.48954489065352,149.96055850010777
544,6,0.1691257804632187,0.5031185150146484,-0.21479995548725128,0.9997711181640625,0.18900448083877563,0.625788688659668,-0.6453375220298767,0.9902646541595459,0.20955917239189148,0.5035082101821899,-1.0032325983047485,0.9852607846260071,0.32764551043510437,0.7238295674324036,-0.18436171114444733,0.9929067492485046,18.746672742197678,175.10821265912261,150.39198993784282
545,6,0.1658112108707428,0.504879891872406,-0.21660812199115753,0.9997801780700684,0.17313101887702942,0.635578989982605,-0.6534131169319153,0.9902099370956421,0.21087396144866943,0.5106340050697327,-1.0262802839279175,0.9859398603439331,0.32801640033721924,0.7239449620246887,-0.1837097704410553,0.9924328923225403,20.0138360623441,175.28697198324355,149.6824414754668
546,6,0.16090646386146545,0.5058789253234863,-0.21865755319595337,0.9997813105583191,0.16361795365810394,0.6420038342475891,-0.6532800197601318,0.9896500706672668,0.1980159431695938,0.5208803415298462,-1.0555814504623413,0.9862784147262573,0.3282843232154846,0.7239080667495728,-0.18332964181900024,0.9916578531265259,16.99520381320532,175.34539730158028,148.44887595960077
547,6,0.15818089246749878,0.5060804486274719,-0.22164548933506012,0.999786376953125,0.15272954106330872,0.6476969122886658,-0.6550602912902832,0.9895945191383362,0.1921433061361313,0.5289090275764465,-1.108772873878479,0.9869764447212219,0.32843413949012756,0.7238868474960327,-0.1796587109565735,0.9902787804603577,16.151378287680835,175.38467932226675,148.01987454174937
548,6,0.15433044731616974,0.5073144435882568,-0.22249247133731842,0.9997926950454712,0.14856067299842834,0.6452835202217102,-0.6452285051345825,0.9894893169403076,0.1887197494506836,0.5331835150718689,-1.0799241065979004,0.9872632026672363,0.32875528931617737,0.7238554954528809,-0.17158612608909607,0.9896078109741211,17.315047390233126,174.83024512258473,147.11387401402686
549,6,0.15189996361732483,0.5075616836547852,-0.188932403922081,0.9998041987419128,0.1437012255191803,0.6408466696739197,-0.6199319958686829,0.9892168045043945,0.17995533347129822,0.535490095615387,-1.064985752105713,0.9876885414123535,0.32889410853385925,0.7238291501998901,-0.17197656631469727,0.9898862242698669,15.468792154076965,174.94497494457687,145.01412396126017
550,6,0.15148167312145233,0.5087793469429016,-0.16424007713794708,0.9997987747192383,0.13289174437522888,0.6437922716140747,-0.567381739616394,0.9878742098808289,0.1818801611661911,0.5389694571495056,-1.037302017211914,0.986998975276947,0.32808810472488403,0.7234928607940674,-0.1750032603740692,0.9898051619529724,17.209039668730853,175.26775821560346,143.91324343770344
551,6,0.14059008657932281,0.5106399059295654,-0.16092556715011597,0.999811589717865,0.12082737684249878,0.6481552124023438,-0.5646573901176453,0.9880400896072388,0.17375114560127258,0.5450868606567383,-1.0079102516174316,0.9877164363861084,0.3283439576625824,0.7229066491127014,-0.1770700067281723,0.9900274872779846,19.00155178848308,175.85673513469897,141.99402232072762
552,6,0.13939806818962097,0.5125665664672852,-0.11894717812538147,0.9998177886009216,0.1229967474937439,0.6429768204689026,-0.5428127646446228,0.9869800806045532,0.16795645654201508,0.5452700853347778,-1.0016971826553345,0.9875138998031616,0.3268679976463318,0.7225353717803955,-0.17764389514923096,0.9900651574134827,17.541213183926146,176.036291142619,141.75690601889724
553,6,0.13912545144557953,0.5148525238037109,-0.13915596902370453,0.9998263716697693,0.11423051357269287,0.6443628072738647,-0.5803676843643188,0.9869513511657715,0.15875692665576935,0.5477826595306396,-1.0709974765777588,0.9877086281776428,0.3266485929489136,0.7229782342910767,-0.17770208418369293,0.9903233051300049,13.870269478332492,176.3027677149212,141.28948684932783
554,6,0.13926970958709717,0.5145224928855896,-0.1494155377149582,0.9998264312744141,0.11918799579143524,0.6415561437606812,-0.5712447166442871,0.9847722053527832,0.16283756494522095,0.5496191382408142,-1.0609266757965088,0.9861651062965393,0.32717108726501465,0.7223659157752991,-0.1776936948299408,0.9904248714447021,16.414203039783985,176.17613563959227,140.5957503263046
555,6,0.14028745889663696,0.514417290687561,-0.15585866570472717,0.9998326301574707,0.1178332045674324,0.6403689384460449,-0.5728441476821899,0.9834234714508057,0.14923228323459625,0.5536774396896362,-1.0633867979049683,0.9855218529701233,0.32797303795814514,0.722202479839325,-0.17801354825496674,0.9907791018486023,9.801736228261644,176.12290583402466,140.41792535835444
556,6,0.14103436470031738,0.5142918825149536,-0.1782836616039276,0.9998171925544739,0.11810822039842606,0.6330839991569519,-0.5828507542610168,0.9795790314674377,0.22307860851287842,0.5503937005996704,-1.011839509010315,0.979027509689331,0.3295597732067108,0.7212675213813782,-0.179925337433815,0.9904001951217651,40.84733751796529,175.66797929057213,140.28764344597926
557,6,0.1415710747241974,0.5144176483154297,-0.2029915302991867,0.9997968077659607,0.1200852245092392,0.633955717086792,-0.6251401901245117,0.9765480160713196,0.2220170646905899,0.5500897169113159,-1.0618852376937866,0.9746852517127991,0.33015480637550354,0.7213405966758728,-0.17910994589328766,0.989443302154541,40.36405145003405,175.7306055740607,140.44085468976974
558,6,0.14543448388576508,0.5142337083816528,-0.20356090366840363,0.9997690916061401,0.12291518598794937,0.6330168843269348,-0.6382198929786682,0.9724924564361572,0.23631778359413147,0.5514824986457825,-1.0625864267349243,0.9676644206047058,0.3308982849121094,0.7214232683181763,-0.17923864722251892,0.9885275363922119,43.54964035031618,175.78577799973502,140.61494393931727
559,6,0.14952364563941956,0.5142077803611755,-0.20193345844745636,0.999738872051239,0.1221858486533165,0.6313371062278748,-0.6353047490119934,0.9671683311462402,0.2381467968225479,0.5507084131240845,-1.0598411560058594,0.9600615501403809,0.33157914876937866,0.7214580774307251,-0.18056440353393555,0.9877105355262756,42.05120477197716,175.87845032573213,140.65346487826014
560,6,0.1496015042066574,0.5141167640686035,-0.1710832715034485,0.9997515678405762,0.1204177662730217,0.6329191327095032,-0.6049062609672546,0.9676761627197266,0.20331299304962158,0.5498592853546143,-1.0334663391113281,0.9619506001472473,0.3316023051738739,0.7213452458381653,-0.1780068427324295,0.988089919090271,31.141765266854847,175.98723533440395,140.68183124607066
561,6,0.14945338666439056,0.5139480829238892,-0.1670026183128357,0.9997657537460327,0.11630062758922577,0.6329516172409058,-0.6050719022750854,0.9684919118881226,0.1857236921787262,0.549525260925293,-1.0637718439102173,0.9641484618186951,0.33174946904182434,0.7208824753761292,-0.17354880273342133,0.9887144565582275,24.19835186510184,176.3174622017165,140.7739926722884
562,6,0.14269357919692993,0.5139408707618713,-0.19369184970855713,0.9997832775115967,0.10812414437532425,0.6405540704727173,-0.6322932839393616,0.9706326723098755,0.16025884449481964,0.550052285194397,-1.1022021770477295,0.9670906662940979,0.33173736929893494,0.7210259437561035,-0.17284759879112244,0.9893873333930969,14.673278942597081,176.7500580263889,140.3409847648126
563,6,0.14048239588737488,0.5139222741127014,-0.20363382995128632,0.9997995495796204,0.1081911101937294,0.6412304639816284,-0.6409091949462891,0.9726501703262329,0.15191954374313354,0.5496187210083008,-1.0911366939544678,0.9698866009712219,0.33175182342529297,0.7206817865371704,-0.1729280799627304,0.9899886846542358,11.283520557635228,176.85716431356485,140.46007640026843
564,6,0.13858170807361603,0.5138487815856934,-0.20945967733860016,0.9998036623001099,0.10869674384593964,0.6407191157341003,-0.6390656232833862,0.973395049571991,0.1547379046678543,0.5463380813598633,-1.1033942699432373,0.9717487692832947,0.3315947949886322,0.7204250693321228,-0.17146719992160797,0.9899981021881104,12.749453952827658,176.73037809091383,140.89278965207527
565,6,0.13456149399280548,0.5138661861419678,-0.23051436245441437,0.9998154044151306,0.10983335971832275,0.6403281688690186,-0.6483028531074524,0.9749873280525208,0.172296404838562,0.5433787703514099,-1.0353443622589111,0.9737614393234253,0.3321094214916229,0.7204254865646362,-0.17112819850444794,0.9902878403663635,21.729170041625693,176.8956923719612,141.23375461952116
566,6,0.12793537974357605,0.513881266117096,-0.31579887866973877,0.9998271465301514,0.11089599877595901,0.6428508162498474,-0.750372588634491,0.9765744805335999,0.16886910796165466,0.5446363091468811,-1.1914652585983276,0.9759349822998047,0.3316866159439087,0.720429003238678,-0.1683514416217804,0.9903954863548279,23.025797894194568,177.10370830452226,142.09061055153626
567,6,0.12867194414138794,0.511481523513794,-0.2879351079463959,0.9998387694358826,0.11163531988859177,0.6430417895317078,-0.7145482301712036,0.9781028628349304,0.16681145131587982,0.5417214035987854,-1.1531782150268555,0.9780117869377136,0.33081281185150146,0.7202303409576416,-0.16765934228897095,0.9905322790145874,21.19286995557716,177.5307772645015,143.12661557181582
568,6,0.12942035496234894,0.5106201171875,-0.2877085208892822,0.999845564365387,0.11217928677797318,0.643855094909668,-0.7105476260185242,0.9794348478317261,0.16434888541698456,0.5385111570358276,-1.1343446969985962,0.9798508882522583,0.3290606439113617,0.7206524610519409,-0.16825653612613678,0.9902106523513794,18.972747295311542,177.63664298728045,143.42039420191261
569,6,0.12930627167224884,0.5101216435432434,-0.3002096116542816,0.9998563528060913,0.11756867915391922,0.6439552307128906,-0.7185370326042175,0.9807055592536926,0.1570783108472824,0.5373032093048096,-1.1520315408706665,0.981529712677002,0.32832568883895874,0.7208065390586853,-0.1678551882505417,0.9904720783233643,15.315152346531889,177.72696989022748,144.40171708556974
570,6,0.12964944541454315,0.5085450410842896,-0.2878507077693939,0.9998660087585449,0.1280076801776886,0.64222651720047,-0.7129964828491211,0.9820982217788696,0.15824781358242035,0.5328131914138794,-1.1074386835098267,0.9831815361976624,0.32803213596343994,0.7206321954727173,-0.16933976113796234,0.9909998178482056,14.746343125198203,177.72303369305237,144.453247049032
571,6,0.1354152262210846,0.5064336657524109,-0.2816024422645569,0.9998704791069031,0.13307085633277893,0.6375848650932312,-0.7064256072044373,0.9829106330871582,0.16178664565086365,0.52574622631073,-1.0836153030395508,0.9844880104064941,0.3279381990432739,0.7211037278175354,-0.1826203465461731,0.9911351203918457,13.3761724732064,177.6026921889302,145.27676569396817
572,6,0.13733582198619843,0.5063841342926025,-0.2649523913860321,0.9998748898506165,0.136198952794075,0.6327637434005737,-0.6937791109085083,0.9840139150619507,0.18074703216552734,0.5116620659828186,-0.9879150390625,0.98567134141922,0.32746338844299316,0.7217923402786255,-0.1833139955997467,0.9909921884536743,19.680990281096737,177.38051404721338,145.5519199066756
573,6,0.14087766408920288,0.505964457988739,-0.2548332214355469,0.9998798370361328,0.14229676127433777,0.6288707852363586,-0.6516722440719604,0.9850271344184875,0.18907377123832703,0.5071550011634827,-0.9212800860404968,0.9866827726364136,0.3273533880710602,0.7218152284622192,-0.18444015085697174,0.9912123680114746,21.683955385256606,177.23950563299354,146.19576217215067
574,6,0.14143121242523193,0.5049200057983398,-0.24593082070350647,0.9998881220817566,0.14603330194950104,0.620707094669342,-0.6549418568611145,0.9861839413642883,0.19512277841567993,0.4975645840167999,-0.9781160354614258,0.9878336191177368,0.32650652527809143,0.7203158140182495,-0.1794404834508896,0.9916477799415588,24.010269831671064,177.36194535922888,146.95732094564173
575,6,0.14778411388397217,0.5016010999679565,-0.21926091611385345,0.9998947381973267,0.15521769225597382,0.6147332787513733,-0.621302604675293,0.9870938658714294,0.204140305519104,0.49491623044013977,-0.941299319267273,0.9887183904647827,0.326742559671402,0.7189034223556519,-0.17904545366764069,0.9918690323829651,25.97006263375481,177.42098995393667,147.83808158959377
576,6,0.15517011284828186,0.49891197681427,-0.23373515903949738,0.9998985528945923,0.16789481043815613,0.6114790439605713,-0.6760279536247253,0.9878401756286621,0.2250135987997055,0.48751139640808105,-0.957139253616333,0.989356279373169,0.3267824351787567,0.7189304828643799,-0.18312884867191315,0.9917775988578796,31.187548400975544,176.59543386732818,149.00050240350186
577,6,0.15491719543933868,0.49779489636421204,-0.2525757849216461,0.9998992085456848,0.1692865937948227,0.6081607341766357,-0.7054616808891296,0.9886393547058105,0.2288675457239151,0.47863778471946716,-0.9596616625785828,0.9900264739990234,0.327572762966156,0.7188021540641785,-0.1801723688840866,0.9917814135551453,32.12063574809205,176.2632822162695,148.83541287947102
578,6,0.155192568898201,0.49386024475097656,-0.20772017538547516,0.9998992085456848,0.17197099328041077,0.6046051383018494,-0.5941136479377747,0.9893971085548401,0.2396569699048996,0.47238489985466003,-0.787376880645752,0.9907448887825012,0.3285555839538574,0.7163296341896057,-0.17037047445774078,0.9914379119873047,35.72383264958023,177.7236629682804,148.5721691703712
579,6,0.15602199733257294,0.4933377504348755,-0.21517986059188843,0.9998988509178162,0.17885039746761322,0.6009271740913391,-0.613699734210968,0.9900643229484558,0.2437984049320221,0.4650876820087433,-0.857527494430542,0.9913512468338013,0.32935166358947754,0.7161375284194946,-0.16685433685779572,0.9912606477737427,37.53293804017778,179.379312488316,148.3783058139491
