frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
201,3,0.30056068301200867,0.4626314342021942,-0.24123041331768036,0.9998320937156677,0.2824084758758545,0.36321577429771423,-0.5389134883880615,0.9931322932243347,0.3524951636791229,0.27482372522354126,-0.4699132442474365,0.9661633372306824,0.41481903195381165,0.6981523633003235,-0.1684889942407608,0.9975000023841858,131.24125680129197,-177.18956004178827,158.9193484669752
202,3,0.3026450276374817,0.46203118562698364,-0.2278691530227661,0.999826967716217,0.28415030241012573,0.35817962884902954,-0.4820629060268402,0.9934861660003662,0.35180044174194336,0.27168184518814087,-0.35959550738334656,0.9660221338272095,0.4176958203315735,0.6979117393493652,-0.167759507894516,0.9971235990524292,131.87311391220018,-176.44327853384448,158.76314170791875
203,3,0.30125752091407776,0.46225878596305847,-0.2874242067337036,0.9998355507850647,0.28369784355163574,0.3553420603275299,-0.5773225426673889,0.9938898682594299,0.35164517164230347,0.25986599922180176,-0.43671315908432007,0.9678443074226379,0.4201420843601227,0.6977124214172363,-0.1707068532705307,0.9972561597824097,135.2349115099903,-175.72866693575574,158.38225382276443
204,3,0.30053040385246277,0.462307870388031,-0.3194916546344757,0.9998425841331482,0.2821132242679596,0.35959967970848083,-0.636716365814209,0.9942904114723206,0.3492729961872101,0.2567494213581085,-0.6028030514717102,0.9698322415351868,0.4201135039329529,0.6972343325614929,-0.1711290329694748,0.9973548054695129,136.69004247292864,-176.54075743026655,158.9420457551118
205,3,0.2997168004512787,0.4625672698020935,-0.4060665965080261,0.9998465776443481,0.29325157403945923,0.3538753390312195,-0.7380913496017456,0.9946178197860718,0.3527925908565521,0.24860723316669464,-0.753027081489563,0.9716542959213257,0.4202019274234772,0.6966838240623474,-0.17530947923660278,0.9974736571311951,147.10286859563377,-176.32969075319969,158.78145646161192
206,3,0.30246397852897644,0.4611482322216034,-0.40906453132629395,0.9998428821563721,0.30096670985221863,0.34329286217689514,-0.7376624941825867,0.9948485493659973,0.35123324394226074,0.23841364681720734,-0.7445210218429565,0.9732080698013306,0.4226311445236206,0.6967005729675293,-0.18295910954475403,0.9974637031555176,153.66465814721937,-175.37001545885178,159.23151104898182
207,3,0.3109399974346161,0.4603425860404968,-0.40158218145370483,0.9998289942741394,0.3050336241722107,0.344863623380661,-0.7280147075653076,0.9950188398361206,0.34879255294799805,0.23908691108226776,-0.7395479083061218,0.974595308303833,0.42530912160873413,0.6969616413116455,-0.18881043791770935,0.9971655011177063,154.59759390006397,-175.00150310378774,160.0788610441159
208,3,0.31263089179992676,0.4605534076690674,-0.37774357199668884,0.9998172521591187,0.30481192469596863,0.345871239900589,-0.6944454908370972,0.9950580596923828,0.3437210023403168,0.24007776379585266,-0.7067819833755493,0.9750601649284363,0.4288669228553772,0.6970862746238708,-0.1903386116027832,0.996985673904419,155.9069601909113,-174.7489587546496,159.75039168616863
209,3,0.3137107789516449,0.4602133333683014,-0.3680092990398407,0.9998168349266052,0.3070274591445923,0.343417227268219,-0.6961458921432495,0.9952234625816345,0.34258782863616943,0.23739609122276306,-0.7001211643218994,0.9766137003898621,0.42951273918151855,0.6957889795303345,-0.1919666975736618,0.9969593286514282,158.18310541525952,-174.8729256085332,159.64693097893516
210,3,0.3145328462123871,0.4602605104446411,-0.39539870619773865,0.9998148083686829,0.30968204140663147,0.3444153368473053,-0.7360727787017822,0.9955110549926758,0.3378041386604309,0.23792552947998047,-0.749201774597168,0.9783840179443359,0.43022361397743225,0.695824384689331,-0.19096842408180237,0.9967869520187378,162.80914692665803,-174.93673490212254,159.65314545430417
211,3,0.31564030051231384,0.460129052400589,-0.3797975182533264,0.9998070001602173,0.3117053210735321,0.3437664210796356,-0.7192660570144653,0.9958267211914062,0.3368833363056183,0.2370891571044922,-0.7272478938102722,0.980221152305603,0.43003740906715393,0.6958529353141785,-0.19030886888504028,0.9963921904563904,164.78324822410187,-174.84807347327174,159.74764242029332
212,3,0.31604501605033875,0.4597207009792328,-0.38213279843330383,0.9998025298118591,0.31207510828971863,0.3402172923088074,-0.7160009741783142,0.9959800243377686,0.3369033932685852,0.23350103199481964,-0.7221630215644836,0.981475830078125,0.4301353991031647,0.695863664150238,-0.19130931794643402,0.9964185953140259,165.0000651284479,-174.7583539195365,159.71501302107978
213,3,0.3163585364818573,0.4589323401451111,-0.3664858341217041,0.9997986555099487,0.3108821511268616,0.33734485507011414,-0.6957265734672546,0.9962515234947205,0.33596211671829224,0.23314771056175232,-0.6565384268760681,0.9830533266067505,0.4311550557613373,0.6962651014328003,-0.18443983793258667,0.9960330724716187,163.8876002578682,-174.72615627328003,159.70894829343632
214,3,0.3198002874851227,0.4589838981628418,-0.3657546043395996,0.9997870326042175,0.3098585605621338,0.3394743502140045,-0.6953200697898865,0.9963704347610474,0.33594566583633423,0.23599374294281006,-0.6761689186096191,0.9837927222251892,0.4321339726448059,0.6980915665626526,-0.18364378809928894,0.9958832263946533,161.09539827114844,-174.83738401560908,160.21091071633543
215,3,0.32104381918907166,0.4590109884738922,-0.3647516369819641,0.9997565746307373,0.30902087688446045,0.3415687680244446,-0.6951563358306885,0.9964058995246887,0.33599045872688293,0.23730655014514923,-0.6734375357627869,0.9841396808624268,0.43373024463653564,0.7011356353759766,-0.18295639753341675,0.9957613945007324,159.65195461672135,-175.58701744953225,160.40523458310875
216,3,0.3217908442020416,0.45984527468681335,-0.3637937307357788,0.9997194409370422,0.30865076184272766,0.34256693720817566,-0.6940117478370667,0.9964258074760437,0.336250901222229,0.23839446902275085,-0.66301429271698,0.9840956926345825,0.4372885525226593,0.7034940719604492,-0.18116198480129242,0.995576024055481,158.76776912921534,-176.0916275887517,159.88242620150191
217,3,0.3235234022140503,0.4607395529747009,-0.3501456677913666,0.9996965527534485,0.30820080637931824,0.3444344699382782,-0.668526828289032,0.9964222311973572,0.33624330163002014,0.2443389743566513,-0.6382185816764832,0.9839291572570801,0.44118553400039673,0.7057524919509888,-0.17973406612873077,0.9955161809921265,156.8441891455224,-176.35082075580874,159.3955798942832
218,3,0.32634320855140686,0.46293458342552185,-0.35594186186790466,0.9996387362480164,0.30717864632606506,0.34512314200401306,-0.6770338416099548,0.9962802529335022,0.3377596139907837,0.25529247522354126,-0.6427872776985168,0.98281329870224,0.4487268328666687,0.7074399590492249,-0.1784074604511261,0.9953702688217163,151.9604760904509,-176.66186859208705,158.17583677811115
219,3,0.32674700021743774,0.46457815170288086,-0.31999602913856506,0.999561071395874,0.30398863554000854,0.34599176049232483,-0.549176812171936,0.9959486126899719,0.3374948501586914,0.2640101909637451,-0.3982023000717163,0.975814163684845,0.45131799578666687,0.7076882123947144,-0.17408263683319092,0.9947760701179504,146.90619572934614,-177.23508065984848,157.0733979457087
220,3,0.32664597034454346,0.46592220664024353,-0.2673740088939667,0.9994146823883057,0.3005639910697937,0.34392645955085754,-0.4267943799495697,0.9950117468833923,0.33790531754493713,0.28329622745513916,-0.13799656927585602,0.9414970278739929,0.4515255391597748,0.7120357155799866,-0.17427532374858856,0.9936510324478149,136.30382811771398,-177.34256335098704,156.94574330349835
221,3,0.3264923393726349,0.46967774629592896,-0.34869319200515747,0.9991879463195801,0.30023252964019775,0.35271579027175903,-0.5169959664344788,0.9941140413284302,0.3384874165058136,0.2903229892253876,-0.28435972332954407,0.9212304949760437,0.4511069357395172,0.7120937705039978,-0.17956015467643738,0.9923154711723328,135.83232045225037,-177.58504807388377,156.61455915810646
222,3,0.3241834044456482,0.47133010625839233,-0.31403037905693054,0.9990887641906738,0.29134082794189453,0.36009758710861206,-0.4671689569950104,0.993155837059021,0.3366338014602661,0.32040199637413025,-0.23007716238498688,0.8966490626335144,0.4508463144302368,0.7117505669593811,-0.17792834341526031,0.9917773008346558,114.78212523581318,-177.5177321958694,156.27110238514868
223,3,0.3203660845756531,0.47151878476142883,-0.22483961284160614,0.9991229772567749,0.2850714325904846,0.40365779399871826,-0.40599533915519714,0.9926594495773315,0.32598254084587097,0.3351820111274719,-0.2860244810581207,0.8960949182510376,0.4505581259727478,0.7094417810440063,-0.17126505076885223,0.9921762943267822,121.66459702882058,-176.8308963693589,156.0400500862704
224,3,0.31634581089019775,0.47166651487350464,-0.18078948557376862,0.9991658926010132,0.2649992108345032,0.45202454924583435,-0.46839576959609985,0.9925028681755066,0.3153263330459595,0.3571038842201233,-0.5543336272239685,0.9004223942756653,0.44877955317497253,0.7100407481193542,-0.17088748514652252,0.9925124645233154,83.00107079593312,-177.2726071914718,156.00187507751863
225,3,0.3117270767688751,0.4799824655056,-0.11880529671907425,0.9991717338562012,0.26697465777397156,0.4899333119392395,-0.3756292462348938,0.9924466609954834,0.30371126532554626,0.3821074962615967,-0.4494537115097046,0.9065616130828857,0.4459822177886963,0.7097294926643372,-0.1562744677066803,0.9920710921287537,58.64989336524308,-176.84878260488526,155.4809370270166
226,3,0.30074092745780945,0.4807788133621216,-0.15612536668777466,0.9992371201515198,0.26832810044288635,0.5126761198043823,-0.6230363249778748,0.9925373196601868,0.29473450779914856,0.39607512950897217,-0.9456291794776917,0.9147584438323975,0.4415718615055084,0.7096744775772095,-0.15747804939746857,0.9923660755157471,32.69886026432117,-175.81237287958962,154.60172418918145
227,3,0.3013201355934143,0.48214489221572876,-0.13937197625637054,0.9992195963859558,0.26723331212997437,0.566889762878418,-0.5842084288597107,0.9920800924301147,0.27663925290107727,0.41966280341148376,-0.8335434794425964,0.9217905402183533,0.4415733814239502,0.7095964550971985,-0.15816141664981842,0.9920326471328735,18.25590163167759,-175.6388789698853,154.05062924594424
228,3,0.29576176404953003,0.4814600944519043,-0.10526736825704575,0.999264121055603,0.2640106976032257,0.5658681392669678,-0.5566517114639282,0.9917651414871216,0.2705148756504059,0.4230847656726837,-0.7841309905052185,0.9283559918403625,0.435345858335495,0.7070217728614807,-0.1579805463552475,0.9923062324523926,18.006194691782074,-176.5053111487043,152.9051758198889
229,3,0.28720301389694214,0.4820835590362549,-0.13041479885578156,0.999190092086792,0.25722774863243103,0.5810443758964539,-0.4705336093902588,0.9908096790313721,0.26562586426734924,0.4365840554237366,-0.7532626390457153,0.9338170289993286,0.43303388357162476,0.7072943449020386,-0.1583135575056076,0.9919810891151428,13.524466908090128,-177.3792036506019,152.05629765462604
230,3,0.2710632085800171,0.48250728845596313,-0.13660301268100739,0.9992333650588989,0.2498810738325119,0.5810074210166931,-0.4755204916000366,0.9907833337783813,0.2641453742980957,0.43587836623191833,-0.7614029049873352,0.9394707679748535,0.42590126395225525,0.7072392106056213,-0.15883418917655945,0.9918396472930908,6.523039887377523,-177.4220155892468,150.7639502435574
231,3,0.2587255537509918,0.4841637909412384,-0.14095869660377502,0.9992870092391968,0.23297123610973358,0.5872393250465393,-0.4765845537185669,0.9908508658409119,0.2602931261062622,0.4492945075035095,-0.7507454752922058,0.9447079300880432,0.41032567620277405,0.707092821598053,-0.15909212827682495,0.9917664527893066,2.8253932220183233,-178.93493777491426,151.84566667083217
232,3,0.24877327680587769,0.4943113923072815,-0.1436781883239746,0.999330461025238,0.2289876788854599,0.6022436618804932,-0.47866955399513245,0.9909209609031677,0.2537037432193756,0.45785605907440186,-0.737891674041748,0.9494155049324036,0.4077485501766205,0.7097020745277405,-0.16047196090221405,0.991836667060852,0.6741751775727175,-179.91030887930694,150.8950445574951
233,3,0.2399257868528366,0.5038247108459473,-0.148132786154747,0.9993677139282227,0.2054869830608368,0.6066103577613831,-0.4834609031677246,0.9913161396980286,0.2548925280570984,0.47495731711387634,-0.6952344179153442,0.9537171125411987,0.3998497724533081,0.710399866104126,-0.16228729486465454,0.9917765259742737,2.045985882152027,178.77670444532146,150.63265126691144
234,3,0.24028149247169495,0.5077736973762512,-0.16823846101760864,0.9993922710418701,0.20356348156929016,0.6203125715255737,-0.48687124252319336,0.9915105104446411,0.25767067074775696,0.49182769656181335,-0.7155452370643616,0.9572730660438538,0.39839762449264526,0.7109538316726685,-0.1630367934703827,0.9911458492279053,4.766866730870378,176.12907739680233,151.28348623350075
235,3,0.24241943657398224,0.5090370178222656,-0.16403192281723022,0.9994301795959473,0.205765038728714,0.6296231746673584,-0.4910283386707306,0.9915571212768555,0.2560539245605469,0.5070149302482605,-0.8104846477508545,0.9604460000991821,0.3971213400363922,0.7115310430526733,-0.15545473992824554,0.991057813167572,5.393810427132941,174.51922957716567,151.58527941581232
236,3,0.24241863191127777,0.5136603116989136,-0.17092092335224152,0.9994376301765442,0.19879207015037537,0.6353746056556702,-0.5195820331573486,0.9912261366844177,0.25430089235305786,0.5117456316947937,-0.8441427946090698,0.9624332785606384,0.3985804319381714,0.7128893733024597,-0.14828871190547943,0.9895012378692627,4.460439467918371,172.90815159550147,151.41538878749674
237,3,0.23727799952030182,0.5146408081054688,-0.1723880171775818,0.9994683265686035,0.192657008767128,0.640440046787262,-0.5154672265052795,0.9912201762199402,0.25410792231559753,0.521763801574707,-0.8046814799308777,0.9647367596626282,0.399272620677948,0.7145891785621643,-0.1472281664609909,0.9879833459854126,7.845659466151462,172.60129981907747,150.79902726859413
238,3,0.23503068089485168,0.5129860639572144,-0.17023208737373352,0.9994964003562927,0.18782885372638702,0.6442194581031799,-0.5020470023155212,0.9909757971763611,0.24875769019126892,0.5280001163482666,-0.826513409614563,0.9670000076293945,0.40018102526664734,0.7148202657699585,-0.156206414103508,0.9861213564872742,7.883536625890202,172.2107316412391,150.24830418713478
239,3,0.2307223230600357,0.512257993221283,-0.12373229116201401,0.9995249509811401,0.17978259921073914,0.6406734585762024,-0.4319085478782654,0.9899262189865112,0.24296477437019348,0.5330638289451599,-0.8047734498977661,0.9679665565490723,0.4003329873085022,0.7147266864776611,-0.1583716720342636,0.9853038787841797,8.781811178414056,172.19839290089516,149.74280187095025
240,3,0.22793878614902496,0.5122449398040771,-0.11933159828186035,0.9995496869087219,0.17307865619659424,0.6431002020835876,-0.44712987542152405,0.9886742234230042,0.23861569166183472,0.5397034287452698,-0.8560840487480164,0.9690442085266113,0.400338351726532,0.7147955298423767,-0.17479749023914337,0.9849469065666199,9.622649564752898,172.4369977605891,149.24227282919432
241,3,0.2256731539964676,0.5120515823364258,-0.12009337544441223,0.9995675086975098,0.17550188302993774,0.643140971660614,-0.44411933422088623,0.9861586093902588,0.23447762429714203,0.544431746006012,-0.8524269461631775,0.9687719345092773,0.40052446722984314,0.7147694230079651,-0.18299545347690582,0.9846712350845337,9.913894925130208,172.18046562566386,148.34376753175346
242,3,0.22721637785434723,0.5120669603347778,-0.09416770935058594,0.9995800256729126,0.17601677775382996,0.6431083083152771,-0.4276593327522278,0.9842585921287537,0.23480664193630219,0.5443984866142273,-0.8343663215637207,0.9666987061500549,0.40154439210891724,0.7138400673866272,-0.1810220181941986,0.9849593043327332,9.436047574335362,171.5098903601943,147.54180933882466
