frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
336,4,0.29103994369506836,0.4752345681190491,-0.40861064195632935,0.9998693466186523,0.2940444350242615,0.35472580790519714,-0.800555944442749,0.9962605834007263,0.3667595684528351,0.24839255213737488,-0.7442423701286316,0.9868852496147156,0.40353167057037354,0.7097554206848145,-0.22086286544799805,0.9986510276794434,147.06223135391343,-174.195632462894,161.66210979466487
337,4,0.2938198447227478,0.47494086623191833,-0.4267381727695465,0.9998659491539001,0.2938697040081024,0.35097333788871765,-0.8025668263435364,0.996306300163269,0.35847699642181396,0.2462216466665268,-0.7494015693664551,0.986571192741394,0.40469062328338623,0.7098661065101624,-0.21902123093605042,0.9987203478813171,148.35816558914618,-174.29265049607756,161.81360082242537
338,4,0.2982558608055115,0.475031316280365,-0.4655894637107849,0.9998611211776733,0.29561707377433777,0.35305988788604736,-0.8559736609458923,0.9964411854743958,0.356305330991745,0.24616648256778717,-0.849176287651062,0.9868486523628235,0.4083128571510315,0.7099689245223999,-0.22558166086673737,0.998741090297699,149.1750776631529,-174.76398239755707,161.90554047688667
339,4,0.2981249988079071,0.4741457998752594,-0.46350130438804626,0.9998596906661987,0.2959413230419159,0.3510816693305969,-0.859438419342041,0.9965925216674805,0.3553938567638397,0.24364490807056427,-0.8592216372489929,0.9871360659599304,0.4084852635860443,0.7095457911491394,-0.22597479820251465,0.9987682104110718,150.02450902472086,-174.86145472339368,161.9563682617441
340,4,0.2989440858364105,0.4739783704280853,-0.44809967279434204,0.9998557567596436,0.2957606911659241,0.35237932205200195,-0.8445810675621033,0.9966669082641602,0.35535722970962524,0.2455405592918396,-0.856630265712738,0.9870158433914185,0.40903472900390625,0.7092181444168091,-0.2261098027229309,0.9988113641738892,149.34682554409346,-175.15043423314964,162.21254308563113
341,4,0.29933542013168335,0.4739452004432678,-0.4534260034561157,0.9998525381088257,0.2950882911682129,0.3527460992336273,-0.846375584602356,0.996732234954834,0.3520617187023163,0.24630621075630188,-0.8548193573951721,0.9869710803031921,0.4097452163696289,0.709216833114624,-0.22761471569538116,0.9988549947738647,149.8344948399497,-175.48394588879324,162.23207119586743
342,4,0.29997462034225464,0.4738193452358246,-0.4450341463088989,0.9998464584350586,0.29503536224365234,0.35180771350860596,-0.8454962372779846,0.9967164397239685,0.35195744037628174,0.24692577123641968,-0.8430935144424438,0.9866337180137634,0.411946177482605,0.7091826796531677,-0.22699493169784546,0.9988871216773987,149.19202452490293,-175.66880324664956,162.0128556517669
343,4,0.2999202609062195,0.4737555682659149,-0.44040611386299133,0.999839186668396,0.29494336247444153,0.3527793884277344,-0.8419013619422913,0.9967746138572693,0.3531357944011688,0.24775901436805725,-0.836436927318573,0.9866412878036499,0.4125217795372009,0.709299623966217,-0.22660104930400848,0.9988811016082764,148.65310430108423,-175.76600080752056,161.92218885658082
344,4,0.3012458384037018,0.47352874279022217,-0.4343514144420624,0.9998385310173035,0.2953549027442932,0.3516307473182678,-0.8145037293434143,0.9967631697654724,0.3548232614994049,0.24825327098369598,-0.7993103861808777,0.9862714409828186,0.41268864274024963,0.7093436121940613,-0.22642643749713898,0.9989242553710938,147.3233736036915,-175.773051115132,162.20881273932596
345,4,0.30524149537086487,0.4735487997531891,-0.4245782196521759,0.9998284578323364,0.29689857363700867,0.3519931137561798,-0.7863426804542542,0.9966341853141785,0.3576934039592743,0.2490764558315277,-0.7695727944374084,0.9854533076286316,0.413249135017395,0.7101278305053711,-0.22627194225788116,0.9989516735076904,145.50253091398787,-176.12177904231837,162.95478030101523
346,4,0.3066196143627167,0.475458025932312,-0.41989457607269287,0.9998142719268799,0.3007238805294037,0.35252687335014343,-0.7673245072364807,0.9964371919631958,0.36408740282058716,0.24944575130939484,-0.7225436568260193,0.9839270710945129,0.4137108623981476,0.7122973203659058,-0.21991375088691711,0.9989793300628662,145.6753554560918,-176.34970719051148,163.07551444490866
347,4,0.30641263723373413,0.4780775308609009,-0.3704143166542053,0.9998088479042053,0.30297571420669556,0.3613521158695221,-0.712243914604187,0.996412456035614,0.37299394607543945,0.2729808986186981,-0.6810058951377869,0.9834684133529663,0.4139921963214874,0.715790331363678,-0.22117574512958527,0.998969554901123,139.92297193357078,-176.52192952765637,163.0049316763234
348,4,0.3018443286418915,0.4793779253959656,-0.3300321698188782,0.999813437461853,0.3028525412082672,0.3701170086860657,-0.643403172492981,0.9965113997459412,0.3784635663032532,0.29258468747138977,-0.6045848727226257,0.983879804611206,0.4139787554740906,0.7198545932769775,-0.21976204216480255,0.9989867210388184,136.2474657726834,-176.2886206808672,162.09072403496148
349,4,0.29613667726516724,0.4825713634490967,-0.3122408092021942,0.9998141527175903,0.3113187253475189,0.3906736671924591,-0.562621533870697,0.9961084127426147,0.3778792917728424,0.31020891666412354,-0.4670088291168213,0.9814239740371704,0.41396212577819824,0.7244967222213745,-0.21903367340564728,0.998965859413147,149.7832678156328,-174.98879307604645,161.16965116911516
350,4,0.28573381900787354,0.48264265060424805,-0.31743910908699036,0.9998301267623901,0.31348809599876404,0.42188113927841187,-0.7264307141304016,0.9957432746887207,0.3807487189769745,0.3179496228694916,-0.9327250719070435,0.9806554317474365,0.41478168964385986,0.724465012550354,-0.20941409468650818,0.9990604519844055,171.64024026237283,-175.2406646284651,158.6270946792615
351,4,0.27985137701034546,0.48249080777168274,-0.2227194458246231,0.9998269081115723,0.31315574049949646,0.4319990873336792,-0.5853283405303955,0.9957448244094849,0.38383159041404724,0.3191720247268677,-0.655254602432251,0.9804778695106506,0.4134986996650696,0.7243732810020447,-0.1844802051782608,0.9988993406295776,178.6545221175324,-176.91119549195537,157.31019356502154
352,4,0.2708698809146881,0.4826555550098419,-0.25340375304222107,0.9998294711112976,0.3090096116065979,0.45094117522239685,-0.6079044342041016,0.9955657720565796,0.38310906291007996,0.3356630206108093,-0.7825690507888794,0.9801974892616272,0.4136042594909668,0.7238145470619202,-0.1849895715713501,0.9988837242126465,162.4770192325048,-178.2430413032783,155.21525308415863
353,4,0.2686576843261719,0.48263218998908997,-0.26968786120414734,0.9998332858085632,0.28935369849205017,0.48734375834465027,-0.6466970443725586,0.9949284195899963,0.3683779239654541,0.3518693149089813,-0.8549010157585144,0.9782559275627136,0.4139455556869507,0.7236211895942688,-0.18725953996181488,0.9988940954208374,107.43050120723338,-179.8061482741131,154.04940115843004
354,4,0.2646595537662506,0.48510339856147766,-0.27774539589881897,0.9998181462287903,0.2776103913784027,0.5171549320220947,-0.7125554084777832,0.9936626553535461,0.336009681224823,0.3814924359321594,-0.977035641670227,0.9761439561843872,0.41349872946739197,0.7233668565750122,-0.187898650765419,0.9987677931785583,45.292470733763864,179.71377443214493,153.37480785386197
355,4,0.2598089575767517,0.4868863821029663,-0.3254842758178711,0.9998201131820679,0.26946893334388733,0.536555290222168,-0.8857144713401794,0.9935945272445679,0.3165464997291565,0.3954688310623169,-1.2275770902633667,0.9768685102462769,0.41423913836479187,0.7233299016952515,-0.1888837218284607,0.9986461997032166,29.458674763368922,179.93434674706214,152.36374404265686
356,4,0.2562806010246277,0.48681166768074036,-0.32693150639533997,0.9997970461845398,0.26717498898506165,0.5483601093292236,-0.8409774303436279,0.9935401678085327,0.304830402135849,0.40355950593948364,-1.082262396812439,0.9777953028678894,0.4129510521888733,0.7223297357559204,-0.18978849053382874,0.9982426762580872,24.614582904023596,179.52296444862526,151.31885484740278
357,4,0.24223358929157257,0.49126166105270386,-0.346404105424881,0.9997891187667847,0.2662280201911926,0.5534219741821289,-0.8925979137420654,0.9934328198432922,0.2880711555480957,0.41609951853752136,-1.213334560394287,0.978825032711029,0.41191256046295166,0.7227733135223389,-0.19068683683872223,0.997887909412384,30.14503964745914,177.4535940233306,149.4592469513116
358,4,0.2303987443447113,0.49178823828697205,-0.3444322943687439,0.9997876286506653,0.2634734809398651,0.5555325150489807,-0.8663554787635803,0.9935845136642456,0.29676517844200134,0.42015960812568665,-1.134964108467102,0.980388343334198,0.4078637957572937,0.7223165035247803,-0.18997657299041748,0.9977102875709534,41.23959642671698,177.65307598809662,148.3722746070718
359,4,0.22420437633991241,0.49154019355773926,-0.28267133235931396,0.9998025894165039,0.2554878294467926,0.5598304867744446,-0.8548694252967834,0.993843138217926,0.2952386736869812,0.4277789294719696,-1.117382526397705,0.9819563031196594,0.4033161401748657,0.7211700677871704,-0.18617597222328186,0.9977761507034302,41.36540438486164,176.7076322889494,148.27723527123612
360,4,0.21126510202884674,0.49779579043388367,-0.3023056089878082,0.9998121857643127,0.2540697455406189,0.5811532139778137,-0.8372434377670288,0.9938330054283142,0.2705521583557129,0.44968003034591675,-1.1155251264572144,0.9830420017242432,0.3990910053253174,0.722040057182312,-0.1885165125131607,0.9976751208305359,34.3265538410562,176.29619455452678,147.095030566937
361,4,0.19928570091724396,0.5009607672691345,-0.33524221181869507,0.9998189210891724,0.24339428544044495,0.593309760093689,-0.8281570672988892,0.9938536882400513,0.26446595788002014,0.4622657001018524,-1.1290382146835327,0.9839862585067749,0.39451169967651367,0.7248910069465637,-0.18895785510540009,0.9975610375404358,34.665381038170665,175.81372885071767,146.4426544257594
362,4,0.18741339445114136,0.502967894077301,-0.3342544138431549,0.9998229146003723,0.2257937490940094,0.5899233818054199,-0.7680872678756714,0.9938701391220093,0.2696593999862671,0.4605962038040161,-0.9964110255241394,0.9847362637519836,0.39109236001968384,0.7247793674468994,-0.1894378364086151,0.9972886443138123,42.551762740898816,176.06769068846938,145.31477787691082
363,4,0.1890849620103836,0.502388596534729,-0.2621009945869446,0.9998324513435364,0.2090497761964798,0.5983869433403015,-0.6976092457771301,0.9938212633132935,0.25098833441734314,0.46976563334465027,-0.974236249923706,0.9856400489807129,0.38929396867752075,0.7229867577552795,-0.18781812489032745,0.9972363710403442,29.807551919101428,176.94700700319171,144.73287407079587
364,4,0.18596506118774414,0.5088273286819458,-0.26612934470176697,0.9998411536216736,0.18954065442085266,0.6091130375862122,-0.7236865758895874,0.9939046502113342,0.22804173827171326,0.4829801321029663,-1.0304548740386963,0.9863290190696716,0.38129472732543945,0.7229692339897156,-0.1810472458600998,0.9972688555717468,19.016362822543538,175.9248754999053,145.14324399564967
365,4,0.1719156801700592,0.5132043361663818,-0.21144190430641174,0.9998505115509033,0.17796097695827484,0.6165849566459656,-0.6615561246871948,0.9940685033798218,0.22618283331394196,0.48984494805336,-0.978386640548706,0.9872921109199524,0.36518722772598267,0.7229483723640442,-0.17178647220134735,0.9972409605979919,24.17737042275576,176.1659089580699,145.40923227317057
366,4,0.17858998477458954,0.5134540796279907,-0.21142074465751648,0.9998571276664734,0.1823490858078003,0.6221305131912231,-0.6825774908065796,0.993747889995575,0.23052851855754852,0.5029326677322388,-1.0620594024658203,0.9875147938728333,0.36753544211387634,0.7229337096214294,-0.16854146122932434,0.9972607493400574,23.989482144065505,175.7617934231675,146.2432700302248
367,4,0.18962013721466064,0.5152176022529602,-0.2209474742412567,0.9998572468757629,0.18368779122829437,0.6375138163566589,-0.6524747610092163,0.9932395219802856,0.2299986332654953,0.5185187458992004,-1.0294127464294434,0.9873738288879395,0.3743372857570648,0.7229624390602112,-0.16983036696910858,0.9972190260887146,18.488007381962277,175.6534509162733,146.27292893614225
368,4,0.19073845446109772,0.5136454105377197,-0.21253837645053864,0.9998607039451599,0.17429707944393158,0.6387590765953064,-0.6755638122558594,0.9927729368209839,0.2077881395816803,0.5255696773529053,-1.1088411808013916,0.9874534010887146,0.37594905495643616,0.7222304344177246,-0.1703227162361145,0.9972561597824097,8.996275257013496,175.56324496147045,146.153247205405
369,4,0.19154031574726105,0.5126742720603943,-0.22311614453792572,0.9998643398284912,0.16730095446109772,0.6470553278923035,-0.701827883720398,0.9923374056816101,0.20224522054195404,0.5375514030456543,-1.2327101230621338,0.9877622127532959,0.37673887610435486,0.7214177250862122,-0.18159769475460052,0.9971720576286316,7.47368543705017,175.51590053590022,146.31178032176643
370,4,0.1880672127008438,0.5123234391212463,-0.19443468749523163,0.9998664855957031,0.15826517343521118,0.6454346776008606,-0.6780054569244385,0.9908750653266907,0.19970126450061798,0.542279064655304,-1.1950345039367676,0.9872438311576843,0.3747731149196625,0.7190442681312561,-0.18187139928340912,0.9970020651817322,9.264863244474524,175.39545008682623,146.22169065774764
371,4,0.17869539558887482,0.5119094252586365,-0.18533766269683838,0.9998700618743896,0.15508051216602325,0.6474179625511169,-0.6732176542282104,0.9898834228515625,0.19544729590415955,0.5457123517990112,-1.1882221698760986,0.9872021079063416,0.3724970817565918,0.7175320982933044,-0.1794542670249939,0.9968451857566833,11.762463979298866,175.44627028171587,145.7023599132914
372,4,0.17405492067337036,0.5113610029220581,-0.1588383913040161,0.9998739361763,0.1529477834701538,0.6418278813362122,-0.6540736556053162,0.9886445999145508,0.18804989755153656,0.541557252407074,-1.1693657636642456,0.9871277213096619,0.3728516399860382,0.7163184881210327,-0.17936626076698303,0.996629536151886,10.104032032366064,175.31182693914232,144.80413302461892
373,4,0.1682533621788025,0.5112603306770325,-0.1755758374929428,0.9998760223388672,0.14455533027648926,0.6466805338859558,-0.6615822911262512,0.987870991230011,0.1821090281009674,0.5427493453025818,-1.1877528429031372,0.9870650768280029,0.3719487488269806,0.7164335250854492,-0.18398937582969666,0.9962713122367859,9.940387242209306,175.55185130304335,144.226517868216
374,4,0.16289980709552765,0.5111775994300842,-0.18431945145130157,0.9998815655708313,0.13758249580860138,0.647360622882843,-0.6681686639785767,0.9875120520591736,0.18335789442062378,0.5435511469841003,-1.1777105331420898,0.9873711466789246,0.3709180951118469,0.7164977788925171,-0.1851123422384262,0.9959918856620789,13.263932193336204,176.08845224334573,143.24605211762767
375,4,0.16336415708065033,0.5116922855377197,-0.1984923779964447,0.9998866319656372,0.13779251277446747,0.6493785381317139,-0.7077481746673584,0.9871633648872375,0.18692512810230255,0.5456288456916809,-1.2680021524429321,0.9877141714096069,0.37116146087646484,0.717318058013916,-0.18549790978431702,0.9958024024963379,14.819450610671868,176.2198701490334,143.1737509101738
376,4,0.16357393562793732,0.5128714442253113,-0.22078387439250946,0.9998897314071655,0.1308816522359848,0.6504010558128357,-0.7410619258880615,0.9866093993186951,0.1848934143781662,0.5499016046524048,-1.2823140621185303,0.9876660108566284,0.3719017207622528,0.7196499109268188,-0.19136835634708405,0.9954964518547058,14.883414477945877,176.2156529665404,142.35786288061354
377,4,0.1622762680053711,0.512959897518158,-0.2194383293390274,0.9998925924301147,0.1281888782978058,0.6478156447410583,-0.7376841306686401,0.9863659739494324,0.18573416769504547,0.5486114621162415,-1.2880011796951294,0.9879594445228577,0.37322643399238586,0.7198195457458496,-0.19300489127635956,0.9950793385505676,15.931218899735946,176.26227202580026,142.08616960238226
